4032;-2777.33;-1730.32;72.0518
4033;-2777.33;-1731.73;72.0518
4034;-2777.33;-1731.87;72.0518
4035;-2777.33;-1732.09;72.0518
4036;-2777.33;-1732.43;72.0518
4037;-2777.33;-1732.69;72.0518
4038;-2777.33;-1732.16;72.0518
4039;-2777.33;-1734.13;72.0518
4040;-2777.33;-1734.98;72.0518
4041;-2777.33;-1735.16;72.0518
4042;-2777.33;-1735.12;72.0518
4043;-2777.33;-1736.04;-14.6323
4044;-2777.33;-1736.74;-14.6323
4045;-2777.33;-1737.2;-14.6323
4046;-2777.33;-1738.47;-14.6323
4047;-2777.33;-1739.33;-14.6323
4048;-2743.64;-1740.47;-14.6323
4049;-2743.64;-1741.86;-14.6323
4050;-2743.64;-1742.45;-14.6323
4051;-2743.64;-1742.14;-14.6323
4052;-2743.64;-1742.06;-14.6323
4053;-2743.64;-1742.61;-14.6323
4054;-2743.64;-1742.67;-14.6323
4055;-2743.64;-1743.88;-14.6323
4056;-2743.64;-1744.61;-14.6323
4057;-2743.64;-1746.01;-14.6323
4058;-2743.64;-1748.18;-14.6323
4059;-2743.64;-1747.57;-14.6323
4060;-2743.64;-1748.62;-14.6323
4061;-2766.23;-1749.94;-14.6323
4062;-2766.23;-1750.56;-14.6323
4063;-2766.23;-1750.6;-14.6323
4064;-2766.23;-1752.27;-14.6323
4065;-2766.23;-1755.09;-14.6323
4066;-2766.23;-1754.93;-14.6323
4067;-2766.23;-1755.09;-14.6323
4068;-2766.23;-1755.56;-14.6323
4069;-2766.23;-1755.73;-14.6323
4070;-2766.23;-1756.38;-14.6323
4071;-2766.23;-1757.9;-14.6323
4072;-2766.23;-1759.15;-14.6323
4073;-2766.23;-1760.88;-14.6323
4074;-2766.23;-1762.37;-14.6323
4075;-2766.23;-1762.56;-14.6323
4076;-2766.23;-1763.4;-14.6323
4077;-2766.23;-1764.64;-14.6323
4078;-2766.23;-1765.55;-14.6323
4079;-2766.23;-1766.39;-14.6323
4080;-2766.23;-1766.89;-14.6323
4081;-2766.23;-1766.4;-14.6323
4082;-2766.23;-1768.04;-14.6323
4083;-2766.23;-1769.46;-14.6323
4084;-2766.23;-1770.28;-14.6323
4085;-2766.23;-1770.93;-14.6323
4086;-2766.23;-1771.89;-14.6323
4087;-2766.23;-1771.28;-14.6323
4088;-2766.23;-1771;-14.6323
4089;-2766.23;-1771.64;-14.6323
4090;-2766.23;-1772.19;-14.6323
4091;-2766.23;-1772.21;-14.6323
4092;-2766.23;-1773.05;-14.6323
4093;-2766.23;-1775.19;-14.6323
4094;-2766.23;-1776.42;-14.6323
4095;-2766.23;-1776.75;-14.6323
4096;-2766.23;-1776.7;-14.6323
4097;-2766.23;-1778.92;-14.6323
4098;-2766.23;-1778.98;-14.6323
4099;-2766.23;-1780.99;-14.6323
4100;-2766.23;-1782.51;-14.6323
4101;-2766.23;-1783.25;-14.6323
4102;-2766.23;-1783.7;-14.6323
4103;-2766.23;-1783.86;-14.6323
4104;-2766.23;-1784.6;-14.6323
4105;-2766.23;-1784.47;-14.6323
4106;-2766.23;-1784.66;-14.6323
4107;-2766.23;-1786.25;-14.6323
4108;-2766.23;-1786.33;-14.6323
4109;-2766.23;-1786.62;-67.9126
4110;-2766.23;-1787.04;-67.9126
4111;-2766.23;-1787.8;-67.9126
4112;-2766.23;-1788.35;-67.9126
4113;-2766.23;-1789.61;-67.9126
4114;-2766.23;-1789.51;-67.9126
4115;-2766.23;-1789.57;-67.9126
4116;-2766.23;-1790;-67.9126
4117;-2766.23;-1791.17;-67.9126
4118;-2766.23;-1791.76;-67.9126
4119;-2766.23;-1792.59;-67.9126
4120;-2766.23;-1793.1;-67.9126
4121;-2766.23;-1793.4;-67.9126
4122;-2766.23;-1794.09;-67.9126
4123;-2766.23;-1794.4;-67.9126
4124;-2766.23;-1794.52;-67.9126
4125;-2766.23;-1794.87;-67.9126
4126;-2766.23;-1795.9;-67.9126
4127;-2766.23;-1796.04;-67.9126
4128;-2766.23;-1797.16;-67.9126
4129;-2766.23;-1797.47;-67.9126
4130;-2766.23;-1797.3;-67.9126
4131;-2766.23;-1798.18;-67.9126
4132;-2766.23;-1798.99;-67.9126
4133;-2766.23;-1799.96;-67.9126
4134;-2819.24;-1800.7;-67.9126
4135;-2819.24;-1800.92;-67.9126
4136;-2819.24;-1801.69;-67.9126
4137;-2819.24;-1801.83;-67.9126
4138;-2819.24;-1801.93;-67.9126
4139;-2819.24;-1803.16;-67.9126
4140;-2819.24;-1803.64;-67.9126
4141;-2819.24;-1804.96;-28.8794
4142;-2819.24;-1805.98;-22.666
4143;-2819.24;-1806.58;-22.666
4144;-2819.24;-1806.44;-22.666
4145;-2819.24;-1806.83;-22.666
4146;-2819.24;-1807.33;-22.666
4147;-2819.24;-1807.87;-22.666
4148;-2819.24;-1808.37;-22.666
4149;-2819.24;-1808.31;-22.666
4150;-2819.24;-1809.09;-22.666
4151;-2819.24;-1809.37;-22.666
4152;-2819.24;-1809.68;-22.666
4153;-2819.24;-1811.07;-22.666
4154;-2819.24;-1812.51;-22.666
4155;-2819.24;-1813.47;-22.666
4156;-2819.24;-1813.45;-22.666
4157;-2819.24;-1814.67;-22.666
4158;-2819.24;-1815.3;-22.666
4159;-2819.24;-1818.72;-22.666
4160;-2819.24;-1819.23;-22.666
4161;-2819.24;-1820.02;-22.666
4162;-2819.24;-1820.7;-22.666
4163;-2819.24;-1821.07;-22.666
4164;-2819.24;-1821.17;-22.666
4165;-2819.24;-1821.51;-22.666
4166;-2819.24;-1821.61;-22.666
4167;-2819.24;-1821.75;-22.666
4168;-2825.31;-1822.48;-22.666
4169;-2825.31;-1823.48;-22.666
4170;-2924.02;-1823.8;-22.666
4171;-2924.02;-1823.6;-22.666
4172;-2924.02;-1823.94;-22.666
4173;-2924.02;-1824.18;-22.666
4174;-2924.02;-1826.35;-22.666
4175;-2924.02;-1826.45;-22.666
4176;-2924.02;-1827.23;-22.666
4177;-2924.02;-1827.53;-22.666
4178;-2924.02;-1828.33;-22.666
4179;-2924.02;-1828.87;-22.666
4180;-2924.02;-1828.65;-22.666
4181;-2924.02;-1828.85;-22.666
4182;-2924.02;-1828.59;-22.666
4183;-2924.02;-1828.43;-22.666
4184;-2924.02;-1829.58;-22.666
4185;-2924.02;-1829.46;-22.666
4186;-2924.02;-1830.82;-22.666
4187;-2924.02;-1831.94;-13.291
4188;-2924.02;-1832.13;-13.291
4189;-2924.02;-1833.24;-13.291
4190;-2924.02;-1835.72;-13.291
4191;-2924.02;-1836.33;-13.291
4192;-2924.02;-1837.75;-13.291
4193;-2924.02;-1838.08;-13.291
4194;-2924.02;-1839.2;-13.291
4195;-2924.02;-1840.74;-13.291
4196;-2924.02;-1841.11;-13.291
4197;-2924.02;-1841.18;-27.8052
4198;-2924.02;-1842.41;-27.8052
4199;-2924.02;-1843.59;-27.8052
4200;-2924.02;-1843.66;-27.8052
4201;-2924.02;-1844.23;-27.8052
4202;-2924.02;-1845.51;-27.8052
4203;-2924.02;-1845.73;-27.8052
4204;-2924.02;-1846.34;-27.8052
4205;-2924.02;-1846.65;-27.8052
4206;-2924.02;-1846.57;-27.8052
4207;-2924.02;-1846.94;-27.8052
4208;-2924.02;-1847.52;-27.8052
4209;-2924.02;-1848.06;-27.8052
4210;-2924.02;-1848.91;-27.8052
4211;-2924.02;-1850.08;-27.8052
4212;-2924.02;-1851.3;-27.8052
4213;-2924.02;-1852.28;-27.8052
4214;-2924.02;-1853.3;-27.8052
4215;-2924.02;-1853.64;-27.8052
4216;-2924.02;-1854.42;-27.8052
4217;-2924.02;-1854.7;-27.8052
4218;-2924.02;-1855.68;-27.8052
4219;-2924.02;-1857.46;-27.8052
4220;-2924.02;-1857.26;-27.8052
4221;-2924.02;-1857.42;-27.8052
4222;-2924.02;-1857.67;-27.8052
4223;-2924.02;-1858.3;-27.8052
4224;-2924.02;-1858.32;-27.8052
4225;-2924.02;-1858.57;-27.8052
4226;-2924.02;-1859.05;-27.8052
4227;-2924.02;-1860.04;-27.8052
4228;-2924.02;-1861.63;-27.8052
4229;-2924.02;-1862.41;-67.8481
4230;-2924.02;-1863.14;-67.8481
4231;-2924.02;-1864.04;-67.8481
4232;-2924.02;-1864.32;-67.8481
4233;-2924.02;-1865.63;-67.8481
4234;-2924.02;-1867.32;-100.242
4235;-2924.02;-1868.33;-100.242
4236;-2924.02;-1868.4;-100.242
4237;-2924.02;-1868.53;-100.242
4238;-2924.02;-1870.45;-100.242
4239;-2924.02;-1871.81;-100.242
4240;-2924.02;-1872.58;-100.242
4241;-2924.02;-1872.95;-100.242
4242;-2924.02;-1874.27;-100.242
4243;-2924.02;-1875.33;-100.242
4244;-2924.02;-1875.24;-100.242
4245;-2924.02;-1876.46;-108.726
4246;-2924.02;-1877.75;-108.726
4247;-2924.02;-1878.1;-108.726
4248;-2924.02;-1878.66;-108.726
4249;-2924.02;-1879.22;-108.726
4250;-2924.02;-1879.39;-108.726
4251;-2897.49;-1879.99;-149.9
4252;-2897.49;-1880.21;-149.9
4253;-2897.49;-1880.35;-149.9
4254;-2897.49;-1881.16;-149.9
4255;-2897.49;-1880.99;-149.9
4256;-2897.49;-1880.75;-149.9
4257;-2897.49;-1881.93;-149.9
4258;-2897.49;-1883.18;-149.9
4259;-2897.49;-1883.45;-149.9
4260;-2897.49;-1883.58;-149.9
4261;-2897.49;-1884.3;-149.9
4262;-2897.49;-1885.49;-226.306
4263;-2897.49;-1886.64;-226.306
4264;-2897.49;-1887;-226.306
4265;-2897.49;-1887.45;-226.306
4266;-2897.49;-1887.75;-226.306
4267;-2897.49;-1888.48;-226.306
4268;-2897.49;-1888.41;-226.306
4269;-2897.49;-1888.74;-226.306
4270;-2897.49;-1889.26;-226.306
4271;-2897.49;-1889.83;-226.306
4272;-2897.49;-1890.84;-226.306
4273;-2897.49;-1890.86;-226.306
4274;-2897.49;-1893.31;-226.306
4275;-2897.49;-1894.03;-226.306
4276;-2897.49;-1894.61;-226.306
4277;-2901.87;-1896.19;-229.242
4278;-2901.87;-1896.97;-229.242
4279;-2901.87;-1896.56;-229.242
4280;-2901.87;-1897.97;-229.242
4281;-2901.87;-1898.08;-229.242
4282;-2901.87;-1898.13;-229.242
4283;-2901.87;-1897.95;-229.242
4284;-2901.87;-1897.93;-229.242
4285;-2901.87;-1899.12;-229.242
4286;-2901.87;-1899.25;-229.242
4287;-2901.87;-1899.28;-229.242
4288;-2901.87;-1899.12;-229.242
4289;-2901.87;-1899.36;-229.242
4290;-2901.87;-1899.44;-229.242
4291;-2901.87;-1899.83;-229.242
4292;-2901.87;-1899.84;-229.242
4293;-2901.87;-1900.16;-229.242
4294;-2901.87;-1900.68;-229.242
4295;-2901.87;-1901.53;-229.242
4296;-2901.87;-1901.79;-229.242
4297;-2901.87;-1902.3;-229.242
4298;-2901.87;-1902.6;-229.242
4299;-2901.87;-1902.79;-229.242
4300;-2901.87;-1903.88;-229.242
4301;-2901.87;-1904.23;-229.242
4302;-2901.87;-1905.64;-229.242
4303;-2901.87;-1905.62;-229.242
4304;-2901.87;-1905.61;-229.242
4305;-2901.87;-1905.71;-229.242
4306;-2901.87;-1907.03;-229.242
4307;-2901.87;-1907.28;-229.242
4308;-2901.87;-1908.13;-229.242
4309;-2901.87;-1908.54;-229.242
4310;-2901.87;-1908.67;-229.242
4311;-2901.87;-1909.44;-229.242
4312;-2901.87;-1910.66;-229.242
4313;-2901.87;-1911.36;-229.242
4314;-2901.87;-1911.55;-229.242
4315;-2901.87;-1911.72;-229.242
4316;-2901.87;-1912.22;-229.242
4317;-2901.87;-1911.91;-229.242
4318;-2901.87;-1912.15;-229.242
4319;-2901.87;-1913.2;-229.242
4320;-2901.87;-1913.73;-229.242
4321;-2901.87;-1914.82;-229.242
4322;-2901.87;-1915.72;-229.242
4323;-2905.95;-1916.94;-229.242
4324;-2905.95;-1917.01;-229.242
4325;-2905.95;-1918.78;-229.242
4326;-2905.95;-1919.8;-229.242
4327;-2905.95;-1921.13;-229.242
4328;-2905.95;-1920.77;-229.242
4329;-2905.95;-1920.39;-229.242
4330;-2905.95;-1920.33;-229.242
4331;-2905.95;-1920.59;-229.242
4332;-2905.95;-1920.63;-229.242
4333;-2905.95;-1921.27;-229.242
4334;-2905.95;-1921.67;-229.242
4335;-2905.95;-1922.17;-229.242
4336;-2905.95;-1923.21;-291.42
4337;-2905.95;-1924.01;-291.42
4338;-2905.95;-1924.79;-291.42
4339;-2905.95;-1925.05;-291.42
4340;-2905.95;-1928.56;-291.42
4341;-2905.95;-1930.78;-291.42
4342;-2905.95;-1931.08;-291.42
4343;-2905.95;-1931.7;-291.42
4344;-2905.95;-1932.28;-291.42
4345;-2905.95;-1933.44;-291.42
4346;-2905.95;-1934.73;-291.42
4347;-2905.95;-1935.87;-291.42
4348;-2905.95;-1935.91;-291.42
4349;-2905.95;-1935.91;-291.42
4350;-2905.95;-1936.7;-291.42
4351;-2905.95;-1937.24;-291.42
4352;-2905.95;-1937.38;-291.42
4353;-2905.95;-1937.55;-291.42
4354;-2905.95;-1937.65;-291.42
4355;-2905.95;-1938.49;-291.42
4356;-2905.95;-1938.34;-291.42
4357;-2905.95;-1939.17;-291.42
4358;-2905.95;-1939.69;-291.42
4359;-2905.95;-1940.53;-291.42
4360;-2922.37;-1941.33;-291.42
4361;-2922.37;-1941.81;-291.42
4362;-2922.37;-1941.74;-291.42
4363;-2922.37;-1941.86;-291.42
4364;-2948.91;-1942.21;-291.42
4365;-2948.91;-1942.78;-291.42
4366;-2948.91;-1943.6;-291.42
4367;-2948.91;-1944.96;-291.42
4368;-2948.91;-1945.08;-291.42
4369;-2948.91;-1945.12;-291.42
4370;-2948.91;-1945.13;-291.42
4371;-2948.91;-1946.27;-482.767
4372;-2948.91;-1946.65;-482.767
4373;-2948.91;-1946.78;-482.767
4374;-2948.91;-1946.73;-482.767
4375;-2948.91;-1947.73;-482.767
4376;-2948.91;-1947.56;-482.767
4377;-2948.91;-1948.19;-482.767
4378;-2948.91;-1948.62;-482.767
4379;-2948.91;-1950.03;-482.767
4380;-2948.91;-1950.02;-482.767
4381;-2948.91;-1950.91;-482.767
4382;-2948.91;-1951.59;-482.767
4383;-2948.91;-1951.82;-482.767
4384;-2948.91;-1952.1;-482.767
4385;-2948.91;-1953.22;-482.767
4386;-2948.91;-1953.5;-482.767
4387;-3067.43;-1954.19;-482.767
4388;-3067.43;-1954.45;-482.767
4389;-3067.43;-1956.49;-482.767
4390;-3067.43;-1956.39;-482.767
4391;-3067.43;-1957.94;-482.767
4392;-3067.43;-1958.89;-482.767
4393;-3067.43;-1959.48;-482.767
4394;-3067.43;-1959.83;-482.767
4395;-3079.21;-1960.25;-482.767
4396;-3079.21;-1960.32;-482.767
4397;-3079.21;-1960.26;-482.767
4398;-3079.21;-1960.39;-482.767
4399;-3079.21;-1961.53;-482.767
4400;-3079.21;-1962.96;-482.767
4401;-3079.21;-1962.8;-482.767
4402;-3079.21;-1962.93;-482.767
4403;-3079.21;-1963.31;-482.767
4404;-3079.21;-1963.71;-482.767
4405;-3079.21;-1965.32;-482.767
4406;-3079.21;-1966.25;-482.767
4407;-3079.21;-1966.97;-482.767
4408;-3079.21;-1967.13;-482.767
4409;-3079.21;-1967.99;-482.767
4410;-3079.21;-1969.12;-482.767
4411;-3079.21;-1969.08;-482.767
4412;-3079.21;-1970.56;-482.767
4413;-3079.21;-1971.53;-482.767
4414;-3079.21;-1971.72;-482.767
4415;-3079.21;-1971.77;-482.767
4416;-3079.21;-1971.95;-482.767
4417;-3079.21;-1972.44;-482.767
4418;-3079.21;-1972.57;-482.767
4419;-3079.21;-1973.82;-482.767
4420;-3079.21;-1973.92;-482.767
4421;-3079.21;-1974.3;-482.767
4422;-3079.21;-1974.27;-482.767
4423;-3079.21;-1974.65;-482.767
4424;-3079.21;-1975.82;-482.767
4425;-3079.21;-1975.88;-482.767
4426;-3079.21;-1976.44;-482.767
4427;-3079.21;-1977.06;-482.767
4428;-3079.21;-1977.7;-482.767
4429;-3079.21;-1977.95;-482.767
4430;-3079.21;-1978.75;-482.767
4431;-3079.21;-1979.12;-482.767
4432;-3079.21;-1979.08;-482.767
4433;-3079.21;-1979.63;-482.767
4434;-3079.21;-1980.3;-482.767
4435;-3079.21;-1980.38;-482.767
4436;-3079.21;-1980.67;-482.767
4437;-3079.21;-1981.76;-482.767
4438;-3079.21;-1983.16;-482.767
4439;-3079.21;-1983.7;-482.767
4440;-3079.21;-1983.78;-482.767
4441;-3079.21;-1984.05;-482.767
4442;-3079.21;-1986.93;-482.767
4443;-3079.21;-1987.8;-482.767
4444;-3079.21;-1988.24;-482.767
4445;-3079.21;-1988.26;-482.767
4446;-3079.21;-1988.57;-482.767
4447;-3079.21;-1989.03;-482.767
4448;-3079.21;-1989.42;-482.767
4449;-3079.21;-1989.85;-482.767
4450;-3079.21;-1990.15;-482.767
4451;-3079.21;-1990.47;-482.767
4452;-3079.21;-1990.7;-482.767
4453;-3079.21;-1990.77;-482.767
4454;-3079.21;-1991;-482.767
4455;-3079.21;-1991.32;-482.767
4456;-3079.21;-1992.16;-482.767
4457;-3079.21;-1992.36;-482.767
4458;-3079.21;-1992.4;-482.767
4459;-3079.21;-1992.36;-482.767
4460;-3079.21;-1992.55;-482.767
4461;-3079.21;-1992.66;-482.767
4462;-3079.21;-1993.41;-482.767
4463;-3079.21;-1995.14;-482.767
4464;-3079.21;-1994.9;-476.514
4465;-3079.21;-1996.4;-476.514
4466;-3079.21;-1996.58;-476.514
4467;-3079.21;-1996.79;-476.514
4468;-3079.21;-1997.02;-476.514
4469;-3079.21;-1997.91;-476.514
4470;-3079.21;-1998.85;-476.514
4471;-3079.21;-1999.12;-476.514
4472;-3079.21;-1999.51;-476.514
4473;-3079.21;-1999.95;-476.514
4474;-3079.21;-2000.1;-476.514
4475;-3079.21;-2000.21;-476.514
4476;-3079.21;-2002.3;-476.514
4477;-3079.21;-2003.43;-476.514
4478;-3079.21;-2003.67;-476.514
4479;-3079.21;-2004.51;-476.514
4480;-3079.21;-2004.57;-476.514
4481;-3079.21;-2004.82;-476.514
4482;-3079.21;-2005.27;-476.514
4483;-3079.21;-2005.5;-476.514
4484;-3079.21;-2005.38;-476.514
4485;-3079.21;-2005.12;-476.514
4486;-3079.21;-2005.65;-476.514
4487;-3079.21;-2005.84;-476.514
4488;-3079.21;-2005.91;-476.514
4489;-3079.21;-2007.05;-476.514
4490;-3079.21;-2008.01;-476.514
4491;-3079.21;-2008.01;-476.514
4492;-3079.21;-2008.69;-476.514
4493;-3079.21;-2009.01;-476.514
4494;-3079.21;-2009.26;-476.514
4495;-3079.21;-2009.83;-476.514
4496;-3079.21;-2009.69;-476.514
4497;-3079.21;-2009.85;-476.514
4498;-3079.21;-2010.89;-476.514
4499;-3074.83;-2011.01;-476.514
4500;-3074.83;-2011.02;-476.514
4501;-3074.83;-2012.56;-476.514
4502;-3074.83;-2013.15;-476.514
4503;-3074.83;-2013.86;-476.514
4504;-3074.83;-2014.64;-476.514
4505;-3074.83;-2015.04;-476.514
4506;-3074.83;-2015.88;-486.744
4507;-3074.83;-2016.89;-486.744
4508;-3074.83;-2017.31;-486.744
4509;-3074.83;-2017.45;-486.744
4510;-3074.83;-2017.7;-486.744
4511;-3074.83;-2017.98;-486.744
4512;-3074.83;-2019.13;-486.744
4513;-3074.83;-2019.22;-486.744
4514;-3074.83;-2019.65;-486.744
4515;-3074.83;-2021.22;-486.744
4516;-3074.83;-2021.31;-486.744
4517;-3074.83;-2021.44;-486.744
4518;-3074.83;-2022.54;-486.744
4519;-3074.83;-2022.68;-486.744
4520;-3074.83;-2022.89;-486.744
4521;-3074.83;-2022.83;-486.744
4522;-3074.83;-2022.85;-486.744
4523;-3074.83;-2024.72;-486.744
4524;-3074.83;-2025.05;-486.744
4525;-3074.83;-2025.64;-486.744
4526;-3074.83;-2025.63;-486.744
4527;-3074.83;-2026.9;-486.744
4528;-3074.83;-2027.17;-486.744
4529;-3074.83;-2027.28;-486.744
4530;-3074.83;-2028.39;-486.744
4531;-3074.83;-2030.66;-486.744
4532;-3074.83;-2030.94;-486.744
4533;-3074.83;-2031.53;-486.744
4534;-3074.83;-2031.65;-486.744
4535;-3074.83;-2032.16;-486.744
4536;-3074.83;-2032.86;-486.744
4537;-3074.83;-2033.35;-486.744
4538;-3074.83;-2033.36;-486.744
4539;-3074.83;-2034.41;-486.744
4540;-3074.83;-2035.23;-486.744
4541;-3074.83;-2035.43;-486.744
4542;-3074.83;-2035.48;-486.744
4543;-3074.83;-2035.96;-495.729
4544;-3074.83;-2036.68;-495.729
4545;-3074.83;-2036.71;-495.729
4546;-3074.83;-2037.3;-495.729
4547;-3074.83;-2038.53;-495.729
4548;-3074.83;-2039.29;-495.729
4549;-3074.83;-2039.46;-495.729
4550;-3074.83;-2040;-495.729
4551;-3074.83;-2040.03;-495.729
4552;-3074.83;-2040.75;-495.729
4553;-3074.83;-2040.53;-495.729
4554;-3074.83;-2041.44;-495.729
4555;-3074.83;-2042.42;-495.729
4556;-3074.83;-2043.56;-495.729
4557;-3074.83;-2043.91;-495.729
4558;-3074.83;-2044.62;-495.729
4559;-3074.83;-2044.96;-495.729
4560;-3074.83;-2044.98;-495.729
4561;-3074.83;-2045.32;-495.729
4562;-3074.83;-2047.25;-495.729
4563;-3074.83;-2047.27;-495.729
4564;-3074.83;-2047.07;-495.729
4565;-3074.83;-2048.02;-495.729
4566;-3074.83;-2048.29;-495.729
4567;-3074.83;-2048.24;-495.729
4568;-3074.83;-2048.38;-495.729
4569;-3074.83;-2048.58;-495.729
4570;-3074.83;-2048.54;-495.729
4571;-3074.83;-2049.07;-495.729
4572;-3074.83;-2049.86;-495.729
4573;-3074.83;-2050.19;-495.729
4574;-3074.83;-2050.88;-495.729
4575;-3074.83;-2051.47;-506.443
4576;-3074.83;-2053.13;-506.443
4577;-3074.83;-2053.5;-506.443
4578;-3074.83;-2054.09;-506.443
4579;-3074.83;-2054.91;-506.443
4580;-3074.83;-2056.26;-506.443
4581;-3074.83;-2057.41;-506.443
4582;-3074.83;-2057.49;-506.443
4583;-3074.83;-2057.32;-506.443
4584;-3074.83;-2058.27;-506.443
4585;-3074.83;-2058.26;-506.443
4586;-3074.83;-2058.34;-506.443
4587;-3074.83;-2059.52;-506.443
4588;-3074.83;-2060.5;-506.443
4589;-3074.83;-2061.73;-506.565
4590;-3074.83;-2062.79;-506.565
4591;-3074.83;-2064.12;-506.565
4592;-3074.83;-2064.78;-506.565
4593;-3074.83;-2064.97;-506.565
4594;-3074.83;-2065.74;-506.565
4595;-3074.83;-2066.15;-506.565
4596;-3074.83;-2066.62;-506.565
4597;-3074.83;-2067.32;-506.565
4598;-3074.83;-2067.54;-506.565
4599;-3074.83;-2067.54;-506.565
4600;-3074.83;-2068.19;-506.565
4601;-3074.83;-2068.05;-506.565
4602;-3074.83;-2068.71;-539.701
4603;-3074.83;-2069.08;-539.701
4604;-3074.83;-2069.59;-539.701
4605;-3074.83;-2069.61;-539.701
4606;-3074.83;-2070.19;-539.701
4607;-3074.83;-2062.46;-326.979
4608;-3074.83;-2063.03;-384.621
4609;-3074.83;-2064.14;-384.621
4610;-3074.83;-2064.46;-384.621
4611;-3074.83;-2064.46;-384.621
4612;-3074.83;-2064.9;-384.621
4613;-3074.83;-2066.03;-384.621
4614;-3074.83;-2064.17;-384.621
4615;-3074.83;-2065.35;-384.621
4616;-3074.83;-2065.67;-384.621
4617;-3074.83;-2066.35;-384.621
4618;-3074.83;-2067.01;-384.621
4619;-3074.83;-2068.42;-384.621
4620;-3074.83;-2069.22;-384.621
4621;-3074.83;-2069.61;-384.621
4622;-3074.83;-2070.01;-384.621
4623;-3074.83;-2070.53;-384.621
4624;-3074.83;-2070.69;-383.115
4625;-3074.83;-2071.12;-383.115
4626;-3074.83;-2071.64;-383.115
4627;-3074.83;-2072.4;-383.115
4628;-3074.83;-2072.86;-383.115
4629;-3074.83;-2073.18;-383.115
4630;-3074.83;-2073.22;-383.115
4631;-3074.83;-2074.29;-383.115
4632;-3074.83;-2074.9;-383.115
4633;-3074.83;-2075.29;-392.565
4634;-3074.83;-2076.13;-392.565
4635;-3074.83;-2077.02;-392.565
4636;-3074.83;-2077;-392.565
4637;-3074.83;-2077.94;-392.565
4638;-3074.83;-2078.68;-392.565
4639;-3074.83;-2079.81;-392.565
4640;-3074.83;-2081.16;-401.173
4641;-3074.83;-2081.95;-401.173
4642;-3074.83;-2083.15;-401.173
4643;-3074.83;-2083.3;-401.173
4644;-3074.83;-2083.81;-401.173
4645;-3074.83;-2083.98;-401.173
4646;-3074.83;-2085.04;-401.173
4647;-3074.83;-2085.22;-401.173
4648;-3074.83;-2086.09;-401.173
4649;-3074.83;-2087.32;-449.254
4650;-3074.83;-2087.88;-449.731
4651;-3074.83;-2088.14;-449.731
4652;-3074.83;-2088.78;-449.731
4653;-3074.83;-2089.92;-449.731
4654;-3074.83;-2091.43;-449.731
4655;-3074.83;-2091.65;-449.731
4656;-3074.83;-2092.28;-449.731
4657;-3074.83;-2093.48;-449.731
4658;-3079.21;-2093.84;-449.731
4659;-3079.21;-2094;-449.731
4660;-3079.21;-2094.6;-449.731
4661;-3079.21;-2094.99;-449.731
4662;-3079.21;-2097.04;-449.731
4663;-3079.21;-2097.39;-449.731
4664;-3079.21;-2097.42;-449.731
4665;-3079.21;-2097.6;-449.731
4666;-3079.21;-2097.96;-449.731
4667;-3079.21;-2098.41;-449.731
4668;-3079.21;-2099.1;-449.731
4669;-3079.21;-2099.47;-449.731
4670;-3079.21;-2099.41;-449.731
4671;-3079.21;-2100.21;-458.303
4672;-3079.21;-2100.23;-458.303
4673;-3079.21;-2100.54;-458.303
4674;-3079.21;-2100.63;-458.303
4675;-3079.21;-2101.27;-458.303
4676;-3079.21;-2102.53;-458.303
4677;-3079.21;-2102.83;-458.303
4678;-3079.21;-2103.75;-458.303
4679;-3079.21;-2103.95;-458.303
4680;-3079.21;-2104.12;-458.303
4681;-3079.21;-2104.35;-458.303
4682;-3079.21;-2104.99;-458.303
4683;-3079.21;-2105.77;-458.303
4684;-3079.21;-2105.89;-458.303
4685;-3079.21;-2106.09;-458.303
4686;-3079.21;-2107.52;-458.303
4687;-3079.21;-2108.18;-458.303
4688;-3079.21;-2101.16;-458.303
4689;-3079.21;-2101.93;-458.303
4690;-3079.21;-2102.6;-458.303
4691;-3079.21;-2102.88;-458.303
4692;-3079.21;-2103.21;-458.303
4693;-3079.21;-2103.4;-458.303
4694;-3079.21;-2103.41;-458.303
4695;-3079.21;-2103.61;-458.303
4696;-3079.21;-2104.73;-458.303
4697;-3079.21;-2105.56;-458.303
4698;-3079.21;-2106.29;-458.303
4699;-3079.21;-2106.36;-458.303
4700;-3079.21;-2106.37;-458.303
4701;-3079.21;-2106.52;-458.303
4702;-3079.21;-2107.05;-458.303
4703;-3079.21;-2108.22;-458.303
4704;-3079.21;-2108.26;-458.303
4705;-3079.21;-2108.26;-458.303
4706;-3079.21;-2108.84;-458.303
4707;-3079.21;-2108.78;-458.303
4708;-3079.21;-2108.63;-458.303
4709;-3079.21;-2108.63;-458.303
4710;-3079.21;-2110.86;-505.597
4711;-3079.21;-2111.41;-505.597
4712;-3079.21;-2111.41;-505.597
4713;-3079.21;-2111.84;-505.597
4714;-3079.21;-2112.72;-505.597
4715;-3079.21;-2113.08;-505.597
4716;-3079.21;-2113.11;-505.597
4717;-3079.21;-2113.33;-505.597
4718;-3079.21;-2114.05;-523.559
4719;-3079.21;-2114.79;-523.559
4720;-3079.21;-2115.34;-523.559
4721;-3079.21;-2116.1;-523.559
4722;-3079.21;-2116.18;-523.559
4723;-3079.21;-2116.16;-523.559
4724;-3079.21;-2117.08;-523.559
