5201;-1556.36;-313.326;1241.08
5202;-1556.36;-316.348;1265.8
5203;-1556.36;-317.333;1265.8
5204;-1556.36;-322.718;1265.8
5205;-1556.36;-326.391;1265.8
5206;-1556.36;-326.761;1324.8
5207;-1556.36;-333.314;1324.8
5208;-1556.36;-335.79;1324.8
5209;-1556.36;-339.672;1338.78
5210;-1599.59;-342.576;1297.44
5211;-1599.59;-342.62;1297.44
5212;-1599.59;-345.025;1301.49
5213;-1599.59;-346.086;1301.49
5214;-1599.59;-347.674;1301.49
5215;-1599.59;-349.268;1301.49
5216;-1599.59;-352.073;1301.49
5217;-1599.59;-355.575;1301.49
5218;-1599.59;-357.296;1283.38
5219;-1558.11;-357.577;1242.33
5220;-1558.11;-361.526;1242.33
5221;-1558.11;-359.046;1219.02
5222;-1558.11;-362.271;1219.02
5223;-1558.11;-369.458;1219.02
5224;-1558.11;-370.469;1219.02
5225;-1558.11;-367.231;1219.02
5226;-1558.11;-363.317;1219.02
5227;-1558.11;-365.011;1219.02
5228;-1558.11;-367.297;1219.02
5229;-1558.11;-365.696;1219.02
5230;-1558.11;-365.265;1219.02
5231;-1558.11;-368.061;1219.02
5232;-1558.11;-367.316;1219.02
5233;-1558.11;-369.352;1219.02
5234;-1558.11;-369.096;1219.02
5235;-1558.11;-367.722;1219.02
5236;-1558.11;-376.59;1219.02
5237;-1558.11;-383.686;1219.02
5238;-1558.11;-386.61;1219.02
5239;-1558.11;-384.86;1219.02
5240;-1558.11;-387.021;1219.02
5241;-1657.53;-389.913;1219.02
5242;-1651.86;-393.637;1230.08
5243;-1651.86;-391.991;1230.08
5244;-1651.86;-391.244;1230.08
5245;-1607.92;-390.167;1230.08
5246;-1607.92;-392.136;1230.08
5247;-1607.92;-397.564;1230.08
5248;-1605.16;-397.767;1230.08
5249;-1605.16;-401.737;1230.08
5250;-1605.16;-403.026;1230.08
5251;-1558.11;-401.124;1230.08
5252;-1558.11;-407.062;1230.08
5253;-1576.83;-412.617;1230.08
5254;-1576.83;-413.828;1230.08
5255;-1576.83;-414.632;1230.08
5256;-1571.18;-415.128;1230.08
5257;-1709.69;-416.28;1230.08
5258;-1709.69;-421.071;1230.08
5259;-1709.69;-421.688;1046.1
5260;-1709.69;-425.269;1046.1
5261;-1709.69;-423.458;1048.27
5262;-1709.69;-427.334;1048.27
5263;-1709.69;-428.148;1048.27
5264;-1709.69;-433.232;1048.27
5265;-1709.69;-434.172;1048.27
5266;-1709.69;-438.68;1048.27
5267;-1709.69;-438.232;1048.27
5268;-1709.69;-441.749;1048.27
5269;-1709.69;-442.329;1048.27
5270;-1709.69;-445.019;1048.27
5271;-1709.69;-445.232;906.465
5272;-1709.69;-444.294;906.465
5273;-1709.69;-447.715;906.465
5274;-1709.69;-451.52;906.465
5275;-1709.69;-454.808;906.465
5276;-1709.69;-455.557;906.465
5277;-1709.69;-459.267;906.465
5278;-1709.69;-463.257;906.465
5279;-1709.69;-462.891;906.465
5280;-1709.69;-464.436;906.465
5281;-1709.69;-463.255;906.465
5282;-1709.69;-469.272;906.465
5283;-1709.69;-472.398;906.465
5284;-1709.69;-471.393;906.465
5285;-1709.69;-475.125;906.465
5286;-1709.69;-476.943;906.465
5287;-1709.69;-477.8;906.465
5288;-1734.89;-476.326;906.465
5289;-1734.89;-476.623;854.258
5290;-1734.89;-477.687;854.258
5291;-1734.89;-478.864;854.258
5292;-1734.89;-479.878;854.258
5293;-1734.89;-479.997;854.258
5294;-1734.89;-482.192;854.258
5295;-1709.69;-483.422;854.258
5296;-1709.69;-482.173;854.258
5297;-1687.13;-484.913;871.436
5298;-1687.13;-485.326;871.436
5299;-1702.37;-489.32;871.436
5300;-1702.37;-493.557;871.436
5301;-1702.37;-495.446;871.436
5302;-1702.37;-496.96;871.436
5303;-1706.59;-497.748;871.436
5304;-1835.46;-502.04;817.483
5305;-1835.46;-500.091;817.483
5306;-1835.46;-504.705;817.483
5307;-1835.46;-507.591;817.483
5308;-1835.46;-506.367;817.483
5309;-1835.46;-510.231;817.483
5310;-1835.46;-509.431;811.206
5311;-1835.46;-509.765;842.284
5312;-1835.46;-510.866;842.284
5313;-1835.46;-512.72;842.284
5314;-1835.46;-517.024;779.421
5315;-1835.46;-517.07;779.421
5316;-1835.46;-515.707;779.421
5317;-1835.46;-517.851;779.421
5318;-1782.5;-519.28;783.047
5319;-1782.5;-519.285;783.047
5320;-1782.5;-520.801;811.604
5321;-1846.72;-524.217;867.654
5322;-1846.72;-527.309;867.654
5323;-1846.72;-530.727;867.654
5324;-1846.72;-533.047;867.654
5325;-1846.72;-536.531;867.654
5326;-1846.72;-536.662;867.654
5327;-1846.72;-538.517;867.654
5328;-1846.72;-539.735;867.654
5329;-1846.72;-543.263;867.654
5330;-1846.72;-543.895;867.654
5331;-1846.72;-543.699;867.654
5332;-1846.72;-543.811;867.654
5333;-1846.72;-548.324;867.654
5334;-1846.72;-548.841;867.654
5335;-1846.72;-553.451;867.654
5336;-1846.72;-559.051;867.654
5337;-1846.72;-560.549;867.654
5338;-1846.72;-562.51;867.654
5339;-1846.72;-562.898;867.654
5340;-1846.72;-567.408;742.019
5341;-1846.72;-568.268;742.019
5342;-1846.72;-569.914;742.019
5343;-1846.72;-571.486;742.019
5344;-1846.72;-577.307;742.019
5345;-1846.72;-582.995;742.019
5346;-1846.72;-586.81;742.019
5347;-1846.72;-587.873;742.019
5348;-1846.72;-592.363;715.562
5349;-1846.72;-596.23;715.562
5350;-1846.72;-596.444;715.562
5351;-1846.72;-595.005;715.562
5352;-1846.72;-595.548;715.562
5353;-1846.72;-598.789;715.562
5354;-1846.72;-603.702;715.562
5355;-1846.72;-606.262;715.562
5356;-1846.72;-605.768;662.552
5357;-1846.72;-606.514;662.552
5358;-1846.72;-607.847;662.552
5359;-1846.72;-611.862;662.552
5360;-1846.72;-613.777;662.552
5361;-1846.72;-616.336;662.552
5362;-1846.72;-619.228;662.552
5363;-1862.6;-622.938;660.382
5364;-1846.72;-625.288;660.382
5365;-1846.72;-624.11;660.382
5366;-1826.83;-627.174;660.382
5367;-1826.83;-631.264;660.382
5368;-1826.83;-635.727;660.382
5369;-1826.83;-635.401;660.382
5370;-1826.83;-635.039;631.583
5371;-1826.83;-639.153;631.583
5372;-1826.83;-640.348;631.583
5373;-1826.83;-641.116;631.583
5374;-1826.83;-643.287;631.583
5375;-1826.83;-645.006;631.583
5376;-1826.83;-641.488;639.932
5377;-1826.83;-643.044;639.932
5378;-1826.83;-645.543;639.932
5379;-1826.83;-646.975;639.932
5380;-1826.83;-649.992;639.932
5381;-1826.83;-652.828;639.932
5382;-1826.83;-653.986;639.932
5383;-1826.83;-656.582;639.932
5384;-1826.83;-656.203;639.932
5385;-1826.83;-659.128;619.936
5386;-1826.83;-666.903;618.854
5387;-1826.83;-668.791;618.854
5388;-1786.71;-669.709;561.419
5389;-1786.71;-669.443;561.419
5390;-1786.71;-669.393;561.419
5391;-1786.71;-674.253;561.419
5392;-1786.71;-674.767;561.419
5393;-1786.71;-674.115;571.874
5394;-1786.71;-674.311;571.874
5395;-1786.71;-674.695;571.874
5396;-1786.71;-673.657;571.874
5397;-1786.71;-675.463;571.874
5398;-1786.71;-677.068;571.874
5399;-1786.71;-682.721;571.874
5400;-1786.71;-683.152;571.874
5401;-1786.71;-685.438;571.874
5402;-1786.71;-684.235;571.874
5403;-1786.71;-685.309;571.874
5404;-1786.71;-687.057;571.874
5405;-1786.71;-691.655;571.874
5406;-1786.71;-691.429;571.874
5407;-1786.71;-692.229;571.874
5408;-1786.71;-694.652;571.874
5409;-1786.71;-698.196;571.874
5410;-1786.71;-700.429;571.874
5411;-1786.71;-701.311;571.874
5412;-1786.71;-702.335;571.874
5413;-1786.71;-703.726;571.874
5414;-1786.71;-703.913;571.874
5415;-1786.71;-704.474;571.874
5416;-1786.71;-705.027;571.874
5417;-1786.71;-708.084;571.874
5418;-1786.71;-707.557;571.874
5419;-1786.71;-710.042;571.874
5420;-1786.71;-710.342;571.874
5421;-1798.43;-709.942;571.874
5422;-1891.05;-714.442;571.874
5423;-1891.05;-715.253;571.874
5424;-1891.05;-718.686;571.874
5425;-1891.05;-718.691;571.874
5426;-1891.05;-722.7;571.874
5427;-1891.05;-724.312;571.874
5428;-1891.05;-726.317;566.139
5429;-1891.05;-729.009;530.247
5430;-1891.05;-730.692;530.247
5431;-1891.05;-730.259;530.247
5432;-1891.05;-730.065;530.247
5433;-1891.05;-733.743;521.492
5434;-1891.05;-736.107;521.492
5435;-1891.05;-735.946;521.492
5436;-1904.41;-738.489;521.492
5437;-1904.41;-739.871;557.277
5438;-1904.41;-740.208;557.277
5439;-1904.41;-744.731;486.84
5440;-1904.41;-747.197;482.231
5441;-1904.41;-751.258;475.606
5442;-1904.41;-751.343;475.606
5443;-1904.41;-751.948;475.606
5444;-1904.41;-751.91;475.606
5445;-1904.41;-750.752;475.606
5446;-1904.41;-752.112;475.606
5447;-1904.41;-756.383;475.606
5448;-1904.41;-760.099;475.606
5449;-1904.41;-762.332;475.606
5450;-1904.41;-761.816;475.606
5451;-1904.41;-763.921;486.492
5452;-1904.41;-765.879;486.492
5453;-1904.41;-769.975;486.492
5454;-1904.41;-772.339;486.492
5455;-1912.81;-772.034;486.492
5456;-1912.81;-773.427;486.492
5457;-1879.32;-773.454;486.492
5458;-1909.1;-775.135;486.492
5459;-1909.1;-777.308;486.492
5460;-1909.1;-779.786;486.492
5461;-1909.1;-780.708;486.492
5462;-1992.71;-784.596;486.492
5463;-1992.71;-786.85;486.492
5464;-1992.71;-787.508;486.492
5465;-1992.71;-789.08;486.492
5466;-1992.71;-788.313;486.492
5467;-1992.71;-791.756;486.492
5468;-1992.71;-793.977;486.492
5469;-2016.44;-795.056;574.198
5470;-2016.44;-795.496;574.198
5471;-2016.44;-796.129;574.198
5472;-2016.44;-795.781;574.198
5473;-2016.44;-796.743;574.198
5474;-2016.44;-796.132;574.198
5475;-2016.44;-796.405;574.198
5476;-2016.44;-798.04;574.198
5477;-2016.44;-799.168;574.198
5478;-2016.44;-802.346;574.198
5479;-2016.44;-801.879;547.248
5480;-2016.44;-801.149;547.248
5481;-2016.44;-800.618;547.248
5482;-2016.44;-802.356;547.248
5483;-2016.44;-802.412;547.248
5484;-2016.44;-806.604;547.248
5485;-2016.44;-809.182;547.248
5486;-2016.44;-811.445;442.933
5487;-2016.44;-813.421;442.933
5488;-2016.44;-815.79;442.933
5489;-2016.44;-817.647;442.933
5490;-2016.44;-819.632;442.933
5491;-2016.44;-819.624;442.933
5492;-2016.44;-821.207;442.933
5493;-1982.79;-824.106;442.933
5494;-1982.79;-825.576;441.658
5495;-1982.79;-824.395;441.658
5496;-1982.79;-828.243;441.658
5497;-1982.79;-828.857;441.658
5498;-2076.87;-829.721;441.658
5499;-2076.87;-832.332;441.658
5500;-2076.87;-832.624;441.658
5501;-2076.87;-834.415;441.658
5502;-2076.87;-836.071;441.658
5503;-2076.87;-836.675;441.658
5504;-2093;-839.269;441.658
5505;-2093;-842.743;441.658
5506;-2093;-844.882;441.658
5507;-2093;-847.546;501.332
5508;-2093;-850.104;501.332
5509;-2093;-848.601;501.332
5510;-2093;-846.999;501.332
5511;-2093;-851.356;484.895
5512;-2093;-851.712;484.895
5513;-2093;-850.634;484.895
5514;-2093;-851.631;484.895
5515;-2093;-851.457;484.895
5516;-2093;-855.724;520.683
5517;-2093;-856.009;520.683
5518;-2102.25;-858.41;520.683
5519;-2102.25;-858.516;520.683
5520;-2102.25;-859.748;520.683
5521;-2102.25;-860.641;520.683
5522;-2102.25;-860.879;520.683
5523;-2102.25;-862.04;520.683
5524;-2102.25;-862.873;460.626
5525;-2102.25;-866.106;460.626
5526;-2102.25;-866.596;460.626
5527;-2102.25;-865.305;522.535
5528;-2102.25;-867.183;522.535
5529;-2102.25;-867.614;522.535
5530;-2023.63;-869.843;522.535
5531;-1969.7;-869.964;522.535
5532;-1969.7;-873.841;522.535
5533;-1969.7;-873.846;522.535
5534;-1969.7;-873.034;522.535
5535;-1969.7;-873.952;504.553
5536;-1969.7;-877.663;504.553
5537;-1969.7;-879.122;504.553
5538;-1969.7;-880.898;496.113
5539;-1969.7;-881.088;534.204
5540;-1969.7;-882.513;534.204
5541;-1969.7;-881.86;534.204
5542;-1969.7;-884.497;534.204
5543;-1969.7;-886.615;534.204
5544;-1969.7;-889.723;534.204
5545;-1969.7;-889.705;534.204
5546;-1969.7;-891.082;534.204
5547;-1974.79;-892.159;534.204
5548;-2076.24;-896.039;576.102
5549;-2076.24;-897.718;576.102
5550;-2076.24;-898.618;576.102
5551;-2076.24;-900.985;576.102
5552;-2076.24;-903.453;576.102
5553;-2076.24;-907.035;412.387
5554;-2076.24;-909.511;442.61
5555;-2076.24;-909.35;442.61
5556;-2076.24;-909.972;458.628
5557;-2090.05;-911.677;458.628
5558;-2090.05;-912.71;458.628
5559;-2090.05;-913.242;458.628
5560;-2090.05;-912.726;458.628
5561;-2090.05;-912.298;469.662
5562;-2090.05;-913.203;469.662
5563;-2090.05;-912.488;469.662
5564;-2090.05;-914.544;469.662
5565;-2090.05;-915.729;468.421
5566;-2090.05;-915.793;468.421
5567;-2090.05;-919.147;468.421
5568;-2114.86;-921.051;375.75
5569;-2129.45;-921.965;375.75
5570;-2129.45;-926.692;375.75
5571;-2129.45;-927.66;375.75
5572;-2129.45;-931.392;375.75
5573;-2129.45;-932.829;386.511
5574;-2129.45;-933.528;386.511
5575;-2142.42;-934.745;386.511
5576;-2142.42;-937.518;386.511
5577;-2142.42;-935.991;386.511
5578;-2142.42;-937.703;386.511
5579;-2142.42;-940.362;386.511
5580;-2142.42;-942.077;386.511
5581;-2142.42;-943.395;386.511
5582;-2142.42;-943.947;386.511
5583;-2142.42;-948.233;386.511
5584;-2142.42;-950.077;386.511
5585;-2142.42;-949.819;386.511
5586;-2142.42;-949.718;386.511
5587;-2142.42;-950.395;386.511
5588;-2142.42;-950.006;386.511
5589;-2142.42;-947.927;386.511
5590;-2142.42;-951.047;386.511
5591;-2142.42;-953.429;386.511
5592;-2142.42;-953.791;386.511
5593;-2142.42;-957.064;386.511
5594;-2142.42;-959.01;386.511
5595;-2142.42;-960.149;386.511
5596;-2142.42;-960.81;386.511
5597;-2142.42;-960.964;301.809
5598;-2142.42;-960.942;301.809
5599;-2142.42;-962.802;301.809
5600;-2142.42;-965.329;334.049
5601;-2142.42;-970.681;334.049
5602;-2142.42;-972.81;334.049
5603;-2142.42;-973.067;334.049
5604;-2142.42;-973.731;312.689
5605;-2142.42;-974.429;312.689
5606;-2142.42;-977.972;312.689
5607;-2142.42;-977.508;312.689
5608;-2142.42;-978.528;312.689
5609;-2142.42;-982.611;312.689
5610;-2142.42;-984.329;312.689
5611;-2142.42;-984.795;312.689
5612;-2142.42;-985.129;312.689
5613;-2142.42;-985.608;312.689
5614;-2142.42;-986.73;312.689
5615;-2142.42;-989.123;312.689
5616;-2142.42;-989.618;312.689
5617;-2142.42;-990.346;312.689
5618;-2154.05;-989.571;312.689
5619;-2154.05;-990.576;312.689
5620;-2154.05;-988.777;312.689
5621;-2154.05;-988.144;312.689
5622;-2144.97;-991.314;312.689
5623;-2144.97;-992.576;312.689
5624;-2144.97;-993.155;312.689
5625;-2144.97;-995.638;312.689
5626;-2144.97;-998.305;312.689
5627;-2144.97;-999.905;312.689
5628;-2144.97;-1002.82;312.689
5629;-2144.97;-1004.49;312.689
5630;-2144.97;-1005.69;312.689
5631;-2144.97;-1008.58;312.689
5632;-2144.97;-1006.78;312.689
5633;-2144.97;-1010.15;312.689
5634;-2144.97;-1012.85;312.689
5635;-2144.97;-1015.13;312.689
5636;-2144.97;-1016.45;312.689
5637;-2144.97;-1017.53;312.689
5638;-2144.97;-1020.9;312.689
5639;-2144.97;-1022.77;312.689
5640;-2144.97;-1022.1;312.689
5641;-2144.97;-1023.88;312.689
5642;-2144.97;-1024.71;312.689
5643;-2182.1;-1026.76;312.689
5644;-2182.1;-1026.45;312.689
5645;-2182.1;-1024.73;312.689
5646;-2182.1;-1028.7;312.689
5647;-2182.1;-1030.07;311.449
5648;-2182.1;-1016;2504.39
5649;-2182.1;-1018.22;2504.39
5650;-2182.1;-1024.4;1656.52
5651;-2182.1;-1025.71;1656.52
5652;-2182.1;-1024.62;1656.52
5653;-2182.1;-1027.05;1577.49
5654;-2182.1;-1029.47;1577.49
5655;-2182.1;-1031.19;1577.49
5656;-2182.1;-1031.1;1577.49
5657;-2182.1;-1034.55;1577.49
5658;-2182.1;-1035.6;1577.49
5659;-2182.1;-1036.33;1577.49
5660;-2182.1;-1035.9;1577.49
5661;-2182.1;-1037.52;1577.49
5662;-2182.1;-1035.96;1577.49
5663;-2182.1;-1038.59;1577.49
5664;-2182.1;-1042.37;1482.61
5665;-2182.1;-1043.38;1482.61
5666;-2182.1;-1044.26;1482.61
5667;-2182.1;-1045.17;1482.61
5668;-2182.1;-1044.98;1482.61
5669;-2182.1;-1047.06;1476.02
5670;-2182.1;-1047.98;1476.02
5671;-2182.1;-1049.28;1476.02
5672;-2182.1;-1049.21;1476.02
5673;-2182.1;-1050.28;1476.02
5674;-2182.1;-1051.03;1476.02
5675;-2182.1;-1053.53;1476.02
5676;-2182.1;-1055.69;1476.02
5677;-2182.1;-1057.08;1476.02
5678;-2182.1;-1060.12;836.616
5679;-2255.94;-1060.67;836.616
5680;-2255.94;-1060.66;836.616
5681;-2255.94;-1061.03;836.616
5682;-2255.94;-1060.29;836.616
5683;-2255.94;-1059.66;831.77
5684;-2255.94;-1062.03;831.77
5685;-2255.94;-1062.09;831.77
5686;-2255.94;-1062.21;831.77
5687;-2255.94;-1062.78;831.77
5688;-2255.94;-1065.45;831.77
5689;-2255.94;-1065.5;831.77
5690;-2255.94;-1065.69;831.77
5691;-2255.94;-1067.39;831.77
5692;-2255.94;-1067.86;831.77
5693;-2255.94;-1070.81;831.77
5694;-2255.94;-1072.2;702.682
5695;-2255.94;-1073.4;702.682
5696;-2255.94;-1074.48;702.682
5697;-2255.94;-1074.04;702.682
5698;-2255.94;-1076.56;702.682
5699;-2255.94;-1076.37;702.682
5700;-2255.94;-1080.38;648.323
5701;-2255.94;-1083.17;648.323
5702;-2257.62;-1078.09;648.323
5703;-2257.62;-1081.02;648.323
5704;-2257.62;-1077.84;648.323
5705;-2257.62;-1077.22;648.323
5706;-2274.49;-1081.67;648.323
5707;-2274.49;-1079.67;648.323
5708;-2274.49;-1079.79;648.323
5709;-2274.49;-1082.53;648.323
5710;-2274.49;-1082.34;648.323
5711;-2274.49;-1081.23;631.322
5712;-2274.49;-1083.4;631.322
5713;-2274.49;-1084.5;631.322
5714;-2274.49;-1086.22;631.322
5715;-2274.49;-1086.06;631.322
5716;-2274.49;-1086.83;631.322
5717;-2274.49;-1088.18;640.173
5718;-2274.49;-1089.43;640.173
5719;-2274.49;-1092.89;640.173
5720;-2274.49;-1095.62;640.173
5721;-2274.49;-1097.92;640.173
5722;-2274.49;-1099.37;640.173
5723;-2274.49;-1100.49;640.173
5724;-2274.49;-1103.08;640.173
5725;-2274.49;-1107.43;655.664
5726;-2274.49;-1108.97;655.664
5727;-2274.49;-1108.57;655.664
5728;-2274.49;-1110.17;655.664
5729;-2274.49;-1110.78;655.664
5730;-2274.49;-1112.71;655.664
5731;-2274.49;-1113.86;655.664
5732;-2274.49;-1114.55;655.664
5733;-2274.49;-1116.45;655.664
5734;-2274.49;-1117.81;655.664
5735;-2274.49;-1117.19;655.664
5736;-2274.49;-1117.95;655.664
5737;-2274.49;-1118.16;655.664
5738;-2274.49;-1118.93;655.664
5739;-2274.49;-1120.53;655.664
5740;-2274.49;-1122.66;531.356
5741;-2274.49;-1125.97;531.356
5742;-2274.49;-1126.02;531.356
5743;-2274.49;-1126.78;531.356
5744;-2274.49;-1128.72;531.356
5745;-2274.49;-1130.28;531.356
5746;-2274.49;-1131.05;531.356
5747;-2274.49;-1134.98;531.356
5748;-2274.49;-1136.55;531.356
5749;-2274.49;-1141.78;596.512
5750;-2274.49;-1144.32;685.266
5751;-2274.49;-1144;685.266
5752;-2274.49;-1143.94;685.266
5753;-2274.49;-1145.32;685.266
5754;-2274.49;-1146.42;685.266
5755;-2274.49;-1145.91;685.266
5756;-2274.49;-1146.42;685.266
5757;-2274.49;-1147.04;685.266
5758;-2274.49;-1148.48;685.266
5759;-2287.29;-1146.7;685.266
5760;-2287.29;-1148.24;685.266
5761;-2287.29;-1150.54;685.266
5762;-2287.29;-1154.88;685.266
5763;-2287.29;-1155.23;685.266
5764;-2287.29;-1156.31;685.266
5765;-2287.29;-1157.08;685.266
5766;-2287.29;-1160.66;685.266
5767;-2287.29;-1161.95;685.266
5768;-2287.29;-1161.03;685.266
5769;-2287.29;-1163.29;685.266
5770;-2287.29;-1164.51;685.266
5771;-2287.29;-1166.3;684.063
5772;-2287.29;-1168.1;684.063
5773;-2287.29;-1168.27;684.063
5774;-2287.29;-1170.09;684.063
5775;-2306.13;-1172.41;632.569
5776;-2306.13;-1172.46;632.569
5777;-2306.13;-1172.9;632.569
5778;-2306.13;-1175.67;632.569
5779;-2306.13;-1177.24;632.569
5780;-2306.13;-1180.47;632.569
5781;-2346.48;-1182.83;632.569
5782;-2346.48;-1185.78;597.006
5783;-2423.36;-1187.04;597.006
5784;-2423.36;-1186.06;597.006
5785;-2423.36;-1187.07;597.006
5786;-2423.36;-1188.36;597.006
5787;-2404.02;-1189.91;597.006
5788;-2404.02;-1190.46;597.006
5789;-2404.02;-1193.98;363.257
5790;-2404.02;-1197.19;363.257
5791;-2404.02;-1198.42;363.257
5792;-2404.02;-1200.48;363.257
5793;-2404.02;-1201.09;363.257
5794;-2404.02;-1201.33;363.257
5795;-2404.02;-1202.25;363.257
5796;-2404.02;-1204.96;363.257
5797;-2404.02;-1208.11;363.257
5798;-2404.02;-1210.23;363.257
5799;-2404.02;-1213.01;363.257
5800;-2404.02;-1214.72;363.257
5801;-2404.02;-1215.14;363.257
5802;-2404.02;-1215.93;363.257
5803;-2377.88;-1216.63;323.744
5804;-2377.88;-1217.05;253.293
5805;-2377.88;-1217.98;253.293
5806;-2377.88;-1218.93;253.293
5807;-2377.88;-1221.3;253.293
5808;-2377.88;-1221.44;253.293
5809;-2422.41;-1221.63;253.293
5810;-2422.41;-1224.94;253.293
5811;-2422.41;-1225.55;253.293
5812;-2422.41;-1227.53;253.293
5813;-2422.41;-1226.5;253.293
5814;-2422.41;-1228.24;253.293
5815;-2422.41;-1228.9;254.845
5816;-2450.24;-1234.22;254.845
5817;-2450.24;-1235.44;254.845
5818;-2450.24;-1236.08;254.845
5819;-2450.24;-1236.36;254.845
5820;-2450.24;-1235.12;254.845
5821;-2450.24;-1235.09;254.845
5822;-2450.24;-1236.11;250.179
5823;-2450.24;-1236.98;250.179
5824;-2450.24;-1239.57;250.179
5825;-2450.24;-1239.47;250.179
5826;-2450.24;-1239.84;250.179
5827;-2450.24;-1242.81;218.671
5828;-2450.24;-1243.21;218.671
5829;-2450.24;-1242.56;218.671
5830;-2450.24;-1243.27;218.671
5831;-2450.24;-1242.03;218.671
5832;-2450.24;-1244.4;208.961
5833;-2450.24;-1245.38;208.961
5834;-2450.24;-1247.86;208.961
5835;-2450.24;-1250.3;135.492
5836;-2450.24;-1251.27;135.492
5837;-2450.24;-1253.28;139.218
5838;-2450.24;-1256.13;139.218
5839;-2450.24;-1257.38;139.218
5840;-2450.24;-1258.86;139.218
5841;-2450.24;-1261.14;139.218
5842;-2450.24;-1262.29;139.218
5843;-2450.24;-1262.82;139.218
5844;-2450.24;-1263.06;139.218
5845;-2450.24;-1264.39;139.218
5846;-2450.24;-1265.84;139.218
5847;-2450.24;-1265.69;139.218
5848;-2444.28;-1266.47;139.218
5849;-2444.28;-1267.77;139.218
5850;-2444.28;-1268.67;139.218
5851;-2444.28;-1271.26;139.218
5852;-2444.28;-1271.16;139.218
5853;-2444.28;-1272.74;139.218
5854;-2444.28;-1273.16;139.218
5855;-2444.28;-1274.53;139.218
5856;-2444.28;-1273.58;139.218
5857;-2444.28;-1273.82;139.218
5858;-2444.28;-1275.44;139.218
5859;-2444.28;-1276.5;139.218
5860;-2555.94;-1278.01;139.218
5861;-2555.94;-1277.95;139.218
5862;-2555.94;-1279.24;139.218
5863;-2555.94;-1282.99;139.218
5864;-2555.94;-1283.2;139.218
5865;-2555.94;-1282.64;139.218
5866;-2555.94;-1283.11;139.218
5867;-2555.94;-1286.1;115.348
5868;-2555.94;-1286.04;114.417
5869;-2555.94;-1288.9;114.417
5870;-2555.94;-1289.35;118.756
5871;-2555.94;-1290.03;118.756
5872;-2555.94;-1293.05;118.756
5873;-2555.94;-1294.01;118.756
5874;-2555.94;-1295.92;118.756
5875;-2555.94;-1296.7;118.756
5876;-2555.94;-1298.99;118.756
5877;-2555.94;-1298.97;118.756
5878;-2555.94;-1300.28;118.756
5879;-2555.94;-1300.75;118.756
5880;-2555.94;-1301.66;118.756
5881;-2555.94;-1301.33;118.756
5882;-2555.94;-1302.42;87.4287
5883;-2555.94;-1305.57;87.4287
5884;-2555.94;-1307.4;87.4287
5885;-2555.94;-1309.41;59.5527
5886;-2555.94;-1310.53;59.5527
5887;-2555.94;-1310.75;59.5527
5888;-2555.94;-1313.42;52.7129
5889;-2555.94;-1315.9;52.7129
5890;-2555.94;-1316.46;52.7129
5891;-2555.94;-1316.81;52.7129
5892;-2555.94;-1319.1;52.7129
5893;-2555.94;-1319.17;52.7129
5894;-2555.94;-1320.31;52.7129
5895;-2555.94;-1321.33;52.7129
5896;-2555.94;-1321.43;52.7129
5897;-2555.94;-1322.3;52.7129
5898;-2555.94;-1323.38;52.7129
5899;-2555.94;-1325.08;52.7129
5900;-2555.94;-1327.22;52.7129
5901;-2555.94;-1328.66;52.7129
5902;-2555.94;-1329.81;52.7129
5903;-2555.94;-1330.53;52.7129
5904;-2555.94;-1331.1;52.7129
5905;-2555.94;-1333.6;52.7129
5906;-2555.94;-1335.55;52.7129
5907;-2555.94;-1336.03;52.7129
5908;-2555.94;-1336.92;52.7129
